11	1.51178116845085	1.61193310603054	1.80463475848036
11	1.51178116845085	99	0.924800488633465
11	1.51178116845085	-0.90421417352728	0.316776629435252
11	1.51178116845085	99	-1.59972414686157
11	1.51178116845085	99	0.768953918002222
11	1.51178116845085	0.8418104569498	0.697363588149359
11	1.51178116845085	-0.119139811322073	-0.717003912524341
11	1.51178116845085	0.875384787250941	99
11	1.51178116845085	2.41763104548839	-4.59414068748855
11	1.51178116845085	4.042729790315	0.889342432484701
11	1.51178116845085	2.26981168557075	4.44960085549269
11	1.51178116845085	-0.00979695821972196	2.68769119859816
11	1.51178116845085	0.647614733414082	3.3001029278845
11	1.51178116845085	0.494587842025353	4.08515685999756
11	1.51178116845085	0.406729057797865	99
11	1.51178116845085	-2.81225997506057	2.06369845235838
11	1.51178116845085	99	2.66912414615483
11	1.51178116845085	99	99
11	1.51178116845085	99	99
11	1.51178116845085	0.41832364026326	1.50575558241144
11	1.51178116845085	1.34373343788353	2.1632404991682
11	1.51178116845085	99	5.89165471516611
11	1.51178116845085	-1.06278392007254	2.41405150129904
11	1.51178116845085	99	1.84675625681896
11	1.51178116845085	0.0223724122774605	1.14875254532324
11	1.51178116845085	-0.151485345291271	0.851332138309154
11	1.51178116845085	0.632968800607349	0.617500924719861
11	1.51178116845085	1.61913910887748	-2.11989847810288
11	1.51178116845085	2.67910106116927	-1.8842877215347
11	1.51178116845085	3.11246365602842	-3.99073139821481
11	1.51178116845085	3.35325493086117	99
11	1.51178116845085	3.4761912611806	0.103288677044026
11	1.51178116845085	1.66735850047406	-0.502704039553729
11	1.51178116845085	1.24327134552117	-1.08740118405366
11	1.51178116845085	99	-1.15418750393442
11	1.51178116845085	99	99
11	1.51178116845085	99	99
11	1.51178116845085	0.337256036847532	99
11	1.51178116845085	-0.198482489425738	2.01093617587553
11	1.51178116845085	99	6.07642586762506
11	1.51178116845085	-1.8005748200809	3.12986481725696
11	1.51178116845085	0.924151414615104	2.26920675926505
11	1.51178116845085	-0.459895540093062	99
11	1.51178116845085	99	99
11	1.51178116845085	-0.836305526948811	1.7331563740188
11	1.51178116845085	-0.106166823026	1.4498257435094
11	1.51178116845085	-0.481257289045359	0.589089363826509
11	1.51178116845085	-1.02160830686597	99
11	1.51178116845085	99	99
11	1.51178116845085	99	99
11	1.51178116845085	0.808125019046269	1.07003877612085
11	1.51178116845085	99	99
11	1.51178116845085	-0.160899410042621	3.24023245660028
11	1.51178116845085	1.87784702723518	2.82130062417212
11	1.51178116845085	99	99
11	1.51178116845085	0.504974690383359	99
11	1.51178116845085	-0.170695620312219	1.2604745512313
12	0.389843236411431	1.33245819040379	1.42807862266024
12	0.389843236411431	99	-0.984629270776596
12	0.389843236411431	0.0892355854587071	-0.0595452849038991
12	0.389843236411431	-0.38714524204339	0.427008910244462
12	0.389843236411431	0.314555030660082	1.29851864837667
12	0.389843236411431	99	99
12	0.389843236411431	-0.462304512352625	2.03349932309762
12	0.389843236411431	99	2.35323544305188
12	0.389843236411431	-0.520763283028379	0.678177995970456
12	0.389843236411431	0.772394690218681	0.185737428417335
12	0.389843236411431	99	0.698620104091718
12	0.389843236411431	99	99
12	0.389843236411431	1.08309799721128	-0.6319637583611
12	0.389843236411431	1.4928496545023	0.0289042558950464
12	0.389843236411431	1.21644825227664	99
12	0.389843236411431	99	99
12	0.389843236411431	0.684310996065366	0.370467481935481
12	0.389843236411431	1.67064688687249	99
12	0.389843236411431	99	3.14766921115607
12	0.389843236411431	1.11663474662866	0.821679028892621
12	0.389843236411431	-0.0594490884499096	0.560292125181363
12	0.389843236411431	0.61975042511358	-1.55922487954275
12	0.389843236411431	99	99
12	0.389843236411431	0.274918221315277	-0.316611136955398
12	0.389843236411431	99	99
12	0.389843236411431	-0.484151933396057	2.39313485299535
12	0.389843236411431	-0.0442190125376607	1.82134662312127
12	0.389843236411431	99	0.863039597954503
12	0.389843236411431	0.303349216741714	1.9207651690633
12	0.389843236411431	99	99
12	0.389843236411431	0.412236469190109	0.932493131232201
12	0.389843236411431	0.450266994953029	99
12	0.389843236411431	-0.146253991495412	99
12	0.389843236411431	-0.121687394457357	1.75310695797061
12	0.389843236411431	0.235363330023736	0.736319821591498
12	0.389843236411431	1.40473130747932	2.12577095305325
12	0.389843236411431	-1.0332041608144	3.0566416149228
12	0.389843236411431	99	1.12936326552277
12	0.389843236411431	0.418320258153674	2.6929796795994
12	0.389843236411431	1.02910368062469	99
12	0.389843236411431	0.565068655094489	1.3222985869759
12	0.389843236411431	1.21996794833188	99
12	0.389843236411431	-0.264334589114969	-1.07125825352471
12	0.389843236411431	0.285200912103993	99
12	0.389843236411431	99	99
12	0.389843236411431	0.552962905108916	1.09014321085901
12	0.389843236411431	0.461327153139354	-2.22165990401658
12	0.389843236411431	99	-0.893223357197542
12	0.389843236411431	99	99
12	0.389843236411431	0.757500687244712	1.78335659410131
12	0.389843236411431	-0.278294877072775	0.170512004587219
12	0.389843236411431	0.696011511142029	2.40822799258987
12	0.389843236411431	99	99
12	0.389843236411431	0.820403617149547	0.824842797503894
12	0.389843236411431	99	99
12	0.389843236411431	1.49932396090314	1.26141510797607
12	0.389843236411431	-0.478505131754955	-2.46335630564883
12	0.389843236411431	-0.952525299470527	99
12	0.389843236411431	99	99
12	0.389843236411431	0.81042423338746	-0.568460620261586
13	-0.621240580541804	0.541370019951797	-3.67143473153516
13	-0.621240580541804	99	99
13	-0.621240580541804	0.268118200875467	0.737051738022837
13	-0.621240580541804	1.00778491305217	0.302233712508013
13	-0.621240580541804	2.08046364357182	-1.81673196708991
13	-0.621240580541804	0.499759077360734	99
13	-0.621240580541804	-0.149675630374953	-0.686935382459823
13	-0.621240580541804	-0.0160542527271695	1.73042706778917
13	-0.621240580541804	0.183306889576603	-3.04732579023692
13	-0.621240580541804	99	0.392340540185657
13	-0.621240580541804	0.520984822825491	1.61806671665901
13	-0.621240580541804	1.50266253125777	1.48086095294344
13	-0.621240580541804	99	99
13	-0.621240580541804	-0.635413059040985	0.177733269923448
13	-0.621240580541804	-1.7389884823934	-0.188508831642832
13	-0.621240580541804	99	99
13	-0.621240580541804	1.44747947594457	1.57815150030942
13	-0.621240580541804	0.168434544922885	99
13	-0.621240580541804	1.66351315164066	0.657014318732497
13	-0.621240580541804	1.36256514535129	-1.84236446177463
13	-0.621240580541804	0.160195554036518	-1.2834979806692
13	-0.621240580541804	2.55455082517332	-0.84502927783878
13	-0.621240580541804	1.34398964938267	-2.12396095059495
13	-0.621240580541804	1.19708164892015	99
13	-0.621240580541804	99	-1.40755173437985
13	-0.621240580541804	1.17565696159215	1.7223811521878
13	-0.621240580541804	2.5556651991435	0.438462177986843
13	-0.621240580541804	99	1.02417471271752
13	-0.621240580541804	1.22728667840747	-1.48889587505322
13	-0.621240580541804	-0.0222348318050343	-1.90962143128094
13	-0.621240580541804	0.55619061261399	1.29765262712285
13	-0.621240580541804	0.395991766284318	99
13	-0.621240580541804	0.366997197807014	-0.397739838888604
13	-0.621240580541804	-0.139014436794016	99
13	-0.621240580541804	99	-1.25124421485558
13	-0.621240580541804	0.381632429059946	-0.304104117271906
13	-0.621240580541804	99	99
13	-0.621240580541804	99	3.2349920809926
13	-0.621240580541804	1.79249663863731	-0.982806997011437
13	-0.621240580541804	-0.5977028413552	0.16098311116385
13	-0.621240580541804	-0.870854819528064	99
13	-0.621240580541804	-0.867673048104187	99
13	-0.621240580541804	-0.860281030655182	-0.782577583024151
13	-0.621240580541804	99	99
13	-0.621240580541804	0.981763001300449	2.07245509451988
13	-0.621240580541804	1.93786611360381	-1.07664256950479
13	-0.621240580541804	0.385461313517248	3.45823998054929
13	-0.621240580541804	-0.099724418188968	1.022487797544
13	-0.621240580541804	1.22657612134161	99
13	-0.621240580541804	1.40005958405326	1.04273938195588
13	-0.621240580541804	1.59599850025888	1.70136655325491
13	-0.621240580541804	99	99
13	-0.621240580541804	0.658333539739835	0.184365809943033
13	-0.621240580541804	0.603498278271207	-2.8022640885677
13	-0.621240580541804	99	0.642780908251595
13	-0.621240580541804	0.366950071690192	-3.64874658034696
13	-0.621240580541804	0.095915550587636	99
13	-0.621240580541804	-0.539160052742875	-2.43166141403969
13	-0.621240580541804	-0.486491182012988	99
13	-0.621240580541804	99	99
14	-2.2146998871775	-0.619471293028613	-2.66788229787199
14	-2.2146998871775	-0.779351861328751	-0.274253126462013
14	-2.2146998871775	0.391981747142307	2.88672055151576
14	-2.2146998871775	0.941423685560638	-1.59885521819268
14	-2.2146998871775	-0.576367076180191	99
14	-2.2146998871775	-0.0655183321374198	2.53062523462888
14	-2.2146998871775	1.68158843479541	0.335842696465967
14	-2.2146998871775	0.214702945591897	99
14	-2.2146998871775	0.060111547380295	99
14	-2.2146998871775	99	-0.869093809518952
14	-2.2146998871775	1.56923252462881	-0.576470773504834
14	-2.2146998871775	99	99
14	-2.2146998871775	-1.07931728285297	-2.66315794669113
14	-2.2146998871775	-1.43692841111494	-0.402222165737819
14	-2.2146998871775	-1.21580335515876	1.12781770188302
14	-2.2146998871775	99	0.308688252301374
14	-2.2146998871775	99	99
14	-2.2146998871775	0.359605515750927	-0.43765731250621
14	-2.2146998871775	99	-0.0760412983720524
14	-2.2146998871775	99	99
14	-2.2146998871775	2.27114377543577	-2.1539824779747
14	-2.2146998871775	0.474040291542339	99
14	-2.2146998871775	0.575759885850605	99
14	-2.2146998871775	99	99
14	-2.2146998871775	0.0227709778000573	99
14	-2.2146998871775	99	1.05890569357297
14	-2.2146998871775	99	0.489548854890411
14	-2.2146998871775	99	99
14	-2.2146998871775	1.10708780140646	-1.10719269050285
14	-2.2146998871775	99	99
14	-2.2146998871775	0.388683244020601	-0.257119510146355
14	-2.2146998871775	99	99
14	-2.2146998871775	0.228227850456107	-1.22324800028288
14	-2.2146998871775	99	0.238298750534902
14	-2.2146998871775	99	99
14	-2.2146998871775	0.636506607849348	99
14	-2.2146998871775	1.50585888025672	0.329478448949838
14	-2.2146998871775	1.88500775761266	1.24360312781659
14	-2.2146998871775	99	-1.55386504142853
14	-2.2146998871775	0.378846909755472	99
14	-2.2146998871775	0.0965162566435345	0.831679764961178
14	-2.2146998871775	1.78333510962926	1.00344562307602
14	-2.2146998871775	2.14110042758136	1.52292031783494
14	-2.2146998871775	1.99623531857807	-1.73174519707465
14	-2.2146998871775	99	99
14	-2.2146998871775	99	-0.566975035014328
14	-2.2146998871775	99	99
14	-2.2146998871775	99	99
14	-2.2146998871775	0.694289304761443	-0.63649252272382
14	-2.2146998871775	-1.27774855577795	-1.98190470376701
14	-2.2146998871775	99	3.4944047819756
14	-2.2146998871775	99	99
14	-2.2146998871775	1.7156928250231	-1.10330678620075
14	-2.2146998871775	99	99
14	-2.2146998871775	-0.447806518736753	0.823854114960353
14	-2.2146998871775	0.562963481886068	0.9140533032934
14	-2.2146998871775	0.963811375024748	99
14	-2.2146998871775	0.950684430668735	-1.97709004865521
14	-2.2146998871775	99	1.28378203884787
14	-2.2146998871775	1.80520656046722	-0.521035235024529
15	1.12493091814311	-0.675155351383164	1.8419716191399
15	1.12493091814311	-0.728979905581267	-0.12276954414098
15	1.12493091814311	-0.231283051208681	-0.334385994438941
15	1.12493091814311	0.568565375847523	1.15320772309105
15	1.12493091814311	99	99
15	1.12493091814311	1.25385603705969	99
15	1.12493091814311	2.6339792901566	99
15	1.12493091814311	99	-1.08151095728969
15	1.12493091814311	1.4758072193657	-2.24657676922611
15	1.12493091814311	99	-1.66347452098694
15	1.12493091814311	2.27454556622399	1.85381866117185
15	1.12493091814311	99	99
15	1.12493091814311	0.881979672514809	-2.36452875644744
15	1.12493091814311	1.3926349854576	-0.969054119055656
15	1.12493091814311	1.70245882343185	99
15	1.12493091814311	-0.159391138315664	-1.95361717895199
15	1.12493091814311	1.66068269692035	-0.310765560488278
15	1.12493091814311	99	0.145637964620971
15	1.12493091814311	0.201697881235758	99
15	1.12493091814311	99	99
15	1.12493091814311	-0.097081028880558	99
15	1.12493091814311	-2.00474769990452	1.82720829432839
15	1.12493091814311	-0.899847694001627	2.53114429247821
15	1.12493091814311	-0.51624268971932	-1.87098745536894
15	1.12493091814311	99	99
15	1.12493091814311	1.73297042947698	1.53341985861134
15	1.12493091814311	99	1.26021871334982
15	1.12493091814311	1.10433572839604	0.175560859716655
15	1.12493091814311	1.91583112631215	2.76513564231869
15	1.12493091814311	0.0309886924975754	3.00732027164285
15	1.12493091814311	-0.778895719041267	-0.533269671099855
15	1.12493091814311	0.182378737115063	3.4030759877493
15	1.12493091814311	-0.29487489340263	-0.936960536835949
15	1.12493091814311	99	99
15	1.12493091814311	1.45970118988376	-1.45844208095963
15	1.12493091814311	2.13456808818717	0.805149326871226
15	1.12493091814311	0.341203647901832	1.62034194422104
15	1.12493091814311	-0.988291491647206	1.11733500688672
15	1.12493091814311	0.0368529739236234	99
15	1.12493091814311	0.818919746912631	99
15	1.12493091814311	99	99
15	1.12493091814311	3.28462711944705	1.27584725787548
15	1.12493091814311	0.178737845332104	-0.168612215401504
15	1.12493091814311	99	99
15	1.12493091814311	2.6551861475909	-1.91932066291838
15	1.12493091814311	1.06401269222531	-0.683800524056395
15	1.12493091814311	1.31759901115484	0.37287952400677
15	1.12493091814311	1.74784302966253	99
15	1.12493091814311	0.624546170270871	99
15	1.12493091814311	1.43912085543651	0.65044071493872
15	1.12493091814311	99	99
15	1.12493091814311	0.472545095864176	1.58594062084209
15	1.12493091814311	-0.432724912424974	99
15	1.12493091814311	0.752493241160973	0.651572796475193
15	1.12493091814311	0.786210301563184	2.74280518617174
15	1.12493091814311	-1.53108290078866	99
15	1.12493091814311	0.21700708216004	-1.33112935098579
15	1.12493091814311	1.49757571722316	0.431005496230774
15	1.12493091814311	0.733539598342571	1.34007926843769
15	1.12493091814311	99	-0.877295943568155
16	-0.0449336090152309	0.424567704864587	1.4262264938294
16	-0.0449336090152309	99	99
16	-0.0449336090152309	-0.418102919343645	99
16	-0.0449336090152309	99	2.49793368797309
16	-0.0449336090152309	-0.409780020308393	-0.651290304565918
16	-0.0449336090152309	99	-1.18725636180467
16	-0.0449336090152309	99	0.343572867791905
16	-0.0449336090152309	0.668517846431564	-1.99281848466892
16	-0.0449336090152309	-0.322178622125823	-0.617148578505007
16	-0.0449336090152309	0.652720784739025	0.208775536197536
16	-0.0449336090152309	-0.412524234730297	99
16	-0.0449336090152309	99	99
16	-0.0449336090152309	99	99
16	-0.0449336090152309	0.807231586860355	-0.969058348708885
16	-0.0449336090152309	0.869625216521593	-1.71069669702491
16	-0.0449336090152309	0.933585531744689	99
16	-0.0449336090152309	0.553980621259132	99
16	-0.0449336090152309	0.573264072012642	99
16	-0.0449336090152309	0.165018278828809	-2.53157996828098
16	-0.0449336090152309	0.769483929515427	-1.56873345950321
16	-0.0449336090152309	0.0457467157669791	-1.75923895328821
16	-0.0449336090152309	0.715825907471456	99
16	-0.0449336090152309	99	0.0830865715950338
16	-0.0449336090152309	1.35033775935212	-0.0138869287757103
16	-0.0449336090152309	99	99
16	-0.0449336090152309	1.19960367213653	99
16	-0.0449336090152309	99	-1.00232277380284
16	-0.0449336090152309	0.0539000484666107	-2.61268642769064
16	-0.0449336090152309	99	99
16	-0.0449336090152309	99	99
16	-0.0449336090152309	1.15822846795221	-1.63618801648499
16	-0.0449336090152309	0.281967178821756	-2.33245364638692
16	-0.0449336090152309	-0.611438735272012	-2.24929288927855
16	-0.0449336090152309	99	0.548081242112235
16	-0.0449336090152309	1.52280823367042	2.02523667326235
16	-0.0449336090152309	0.686957738858025	99
16	-0.0449336090152309	99	99
16	-0.0449336090152309	0.392058350350087	1.63322465616054
16	-0.0449336090152309	99	0.494384512358424
16	-0.0449336090152309	0.283869661361739	-1.92095869463198
16	-0.0449336090152309	-0.398621059014154	99
16	-0.0449336090152309	-1.03860356889962	1.94498299518472
16	-0.0449336090152309	-0.0586925841126175	99
16	-0.0449336090152309	-0.305216613043724	-1.56335251611681
16	-0.0449336090152309	0.469130399486826	0.498260478878698
16	-0.0449336090152309	99	99
16	-0.0449336090152309	0.726310819759279	99
16	-0.0449336090152309	-0.0198125516287472	-1.28954714892842
16	-0.0449336090152309	99	99
16	-0.0449336090152309	0.410622629985424	99
16	-0.0449336090152309	0.921378399597634	99
16	-0.0449336090152309	99	99
16	-0.0449336090152309	99	99
16	-0.0449336090152309	0.607873979143838	-0.300653907525064
16	-0.0449336090152309	0.0474616885053741	-0.250011211728538
16	-0.0449336090152309	1.55120747127294	1.28670064385234
16	-0.0449336090152309	99	99
16	-0.0449336090152309	-0.0903960195025322	99
